62.780000, 2.060889, 0.000028, 2999.489502, 209.071747, -5.635274
62.800000, 2.060889, 0.000028, 2999.489502, 209.071747, -5.635274
62.820000, 2.060890, 0.000028, 2999.489258, 209.071747, -5.635274
62.840000, 2.060891, 0.000028, 2999.489014, 209.071747, -5.635274
62.860000, 2.060891, 0.000028, 2999.488770, 209.071747, -5.635274
62.880000, 2.060892, 0.000028, 2999.488525, 209.071747, -5.635274
62.900000, 2.060893, 0.000028, 2999.488525, 209.071747, -5.635274
62.920000, 2.060893, 0.000028, 2999.488281, 209.071747, -5.635274
62.940000, 2.060894, 0.000028, 2999.488037, 209.071747, -5.635274
62.960000, 2.060894, 0.000028, 2999.487793, 209.071747, -5.635274
62.980000, 2.060895, 0.000028, 2999.487549, 209.071747, -5.635274
63.000000, 2.060896, 0.000028, 2999.487305, 209.071747, -5.635274
63.020000, 2.060896, 0.000028, 2999.487305, 209.071747, -5.635274
63.040000, 2.060897, 0.000028, 2999.487061, 209.071747, -5.635274
63.060000, 2.060898, 0.000028, 2999.486816, 209.071747, -5.635274
63.080000, 2.060898, 0.000029, 2999.486572, 209.071747, -5.635274
63.100000, 2.060899, 0.000029, 2999.486328, 209.071747, -5.635274
63.120000, 2.060900, 0.000029, 2999.486328, 209.071747, -5.635274
63.140000, 2.060900, 0.000029, 2999.486084, 209.071747, -5.635274
63.160000, 2.060901, 0.000029, 2999.485840, 209.071747, -5.635274
63.180000, 2.060902, 0.000029, 2999.485596, 209.071747, -5.635274
63.200000, 2.060902, 0.000029, 2999.485352, 209.071747, -5.635274
63.220000, 2.060903, 0.000029, 2999.485107, 209.071747, -5.635274
63.240000, 2.060904, 0.000029, 2999.485107, 209.071747, -5.635274
63.260000, 2.060904, 0.000029, 2999.484863, 209.071747, -5.635274
63.280000, 2.060905, 0.000029, 2999.484619, 209.071747, -5.635274
63.300000, 2.060905, 0.000029, 2999.484375, 209.071747, -5.635274
63.320000, 2.060906, 0.000029, 2999.484131, 209.071747, -5.635274
63.340000, 2.060907, 0.000029, 2999.483887, 209.071747, -5.635274
63.360000, 2.060907, 0.000029, 2999.483887, 209.071747, -5.635274
63.380000, 2.060908, 0.000029, 2999.483643, 209.071747, -5.635274
63.400000, 2.060909, 0.000029, 2999.483398, 209.071747, -5.635274
63.420000, 2.060909, 0.000029, 2999.483154, 209.071747, -5.635274
63.440000, 2.060910, 0.000029, 2999.482910, 209.071747, -5.635274
63.460000, 2.060910, 0.000029, 2999.482910, 209.071747, -5.635274
63.480000, 2.060911, 0.000029, 2999.482666, 209.071747, -5.635274
63.500000, 2.060912, 0.000029, 2999.482422, 209.071747, -5.635274
63.520000, 2.060912, 0.000029, 2999.482178, 209.071747, -5.635274
63.540000, 2.060913, 0.000029, 2999.481934, 209.071747, -5.635274
63.560000, 2.060914, 0.000029, 2999.481689, 209.071747, -5.635274
63.580000, 2.060914, 0.000029, 2999.481689, 209.071747, -5.635274
63.600000, 2.060915, 0.000029, 2999.481445, 209.071747, -5.635274
63.620000, 2.060916, 0.000029, 2999.481201, 209.071747, -5.635274
63.640000, 2.060916, 0.000029, 2999.480957, 209.071747, -5.635274
63.660000, 2.060917, 0.000029, 2999.480713, 209.071747, -5.635274
63.680000, 2.060918, 0.000029, 2999.480713, 209.071747, -5.635274
63.700000, 2.060918, 0.000029, 2999.480469, 209.071747, -5.635274
63.720000, 2.060919, 0.000029, 2999.480225, 209.071747, -5.635274
63.740000, 2.060920, 0.000029, 2999.479980, 209.071747, -5.635274
63.760000, 2.060920, 0.000029, 2999.479736, 209.071747, -5.635274
63.780000, 2.060921, 0.000029, 2999.479492, 209.071747, -5.635274
63.800000, 2.060921, 0.000030, 2999.479492, 209.071747, -5.635274
63.820000, 2.060922, 0.000030, 2999.479248, 209.071747, -5.635274
63.840000, 2.060923, 0.000030, 2999.479004, 209.071747, -5.635274
63.860000, 2.060923, 0.000030, 2999.478760, 209.071747, -5.635274
63.880000, 2.060924, 0.000030, 2999.478516, 209.071747, -5.635274
63.900000, 2.060925, 0.000030, 2999.478516, 209.071747, -5.635274
63.920000, 2.060925, 0.000030, 2999.478271, 209.071747, -5.635274
63.940000, 2.060926, 0.000030, 2999.478027, 209.071747, -5.635274
63.960000, 2.060926, 0.000030, 2999.477783, 209.071747, -5.635274
63.980000, 2.060927, 0.000030, 2999.477539, 209.071747, -5.635274
64.000000, 2.060928, 0.000030, 2999.477295, 209.071747, -5.635274
64.020000, 2.060928, 0.000030, 2999.477295, 209.071747, -5.635274
64.040000, 2.060929, 0.000030, 2999.477051, 209.071747, -5.635274
64.060000, 2.060930, 0.000030, 2999.476807, 209.071747, -5.635274
64.080000, 2.060930, 0.000030, 2999.476562, 209.071747, -5.635274
64.100000, 2.060931, 0.000030, 2999.476318, 209.071747, -5.635274
64.120000, 2.060932, 0.000030, 2999.476318, 209.071747, -5.635274
64.140000, 2.060932, 0.000030, 2999.476074, 209.071747, -5.635274
64.160000, 2.060933, 0.000030, 2999.475830, 209.071747, -5.635274
64.180000, 2.060934, 0.000030, 2999.475586, 209.071747, -5.635274
64.200000, 2.060934, 0.000030, 2999.475342, 209.071747, -5.635274
64.220000, 2.060935, 0.000030, 2999.475098, 209.071747, -5.635274
64.240000, 2.060935, 0.000030, 2999.475098, 209.071747, -5.635274
64.260000, 2.060936, 0.000030, 2999.474854, 209.071747, -5.635274
64.280000, 2.060937, 0.000030, 2999.474609, 209.071747, -5.635274
64.300000, 2.060937, 0.000030, 2999.474365, 209.071747, -5.635274
64.320000, 2.060938, 0.000030, 2999.474121, 209.071747, -5.635274
64.340000, 2.060939, 0.000030, 2999.473877, 209.071747, -5.635274
64.360000, 2.060939, 0.000030, 2999.473877, 209.071747, -5.635274
64.380000, 2.060940, 0.000030, 2999.473633, 209.071747, -5.635274
64.400000, 2.060941, 0.000030, 2999.473389, 209.071747, -5.635274
64.420000, 2.060941, 0.000030, 2999.473145, 209.071747, -5.635274
64.440000, 2.060942, 0.000030, 2999.472900, 209.071747, -5.635274
64.460000, 2.060943, 0.000030, 2999.472900, 209.071747, -5.635274
64.480000, 2.060943, 0.000030, 2999.472656, 209.071747, -5.635274
64.500000, 2.060944, 0.000030, 2999.472412, 209.071747, -5.635274
64.520000, 2.060945, 0.000030, 2999.472168, 209.071747, -5.635274
64.540000, 2.060945, 0.000030, 2999.471924, 209.071747, -5.635274
64.560000, 2.060946, 0.000030, 2999.471680, 209.071747, -5.635274
64.580000, 2.060946, 0.000030, 2999.471680, 209.071747, -5.635274
64.600000, 2.060947, 0.000030, 2999.471436, 209.071747, -5.635274
64.620000, 2.060948, 0.000030, 2999.471191, 209.071747, -5.635274
64.640000, 2.060948, 0.000030, 2999.470947, 209.071747, -5.635274
64.660000, 2.060949, 0.000030, 2999.470703, 209.071747, -5.635274
64.680000, 2.060950, 0.000030, 2999.470703, 209.071747, -5.635274
64.700000, 2.060950, 0.000030, 2999.470459, 209.071747, -5.635274
64.720000, 2.060951, 0.000030, 2999.470215, 209.071747, -5.635274
64.740000, 2.060951, 0.000030, 2999.469971, 209.071747, -5.635274
64.760000, 2.060952, 0.000030, 2999.469727, 209.071747, -5.635274
64.780000, 2.060953, 0.000030, 2999.469482, 209.071747, -5.635274
64.800000, 2.060953, 0.000030, 2999.469482, 209.071747, -5.635274
64.820000, 2.060954, 0.000030, 2999.469238, 209.071747, -5.635274
64.840000, 2.060955, 0.000030, 2999.468994, 209.071747, -5.635274
64.860000, 2.060955, 0.000030, 2999.468750, 209.071747, -5.635274
64.880000, 2.060956, 0.000030, 2999.468506, 209.071747, -5.635274
64.900000, 2.060957, 0.000030, 2999.468506, 209.071747, -5.635274
64.920000, 2.060957, 0.000030, 2999.468262, 209.071747, -5.635274
64.940000, 2.060958, 0.000030, 2999.468018, 209.071747, -5.635274
64.960000, 2.060959, 0.000030, 2999.467773, 209.071747, -5.635274
64.980000, 2.060959, 0.000030, 2999.467529, 209.071747, -5.635274
65.000000, 2.060960, 0.000030, 2999.467285, 209.071747, -5.635274
65.020000, 2.060961, 0.000030, 2999.467285, 209.071747, -5.635274
65.040000, 2.060961, 0.000030, 2999.467041, 209.071747, -5.635274
65.060000, 2.060962, 0.000030, 2999.466797, 209.071747, -5.635274
65.080000, 2.060962, 0.000030, 2999.466553, 209.071747, -5.635274
65.100000, 2.060963, 0.000030, 2999.466309, 209.071747, -5.635274
65.120000, 2.060964, 0.000030, 2999.466064, 209.071747, -5.635274
65.140000, 2.060964, 0.000030, 2999.466064, 209.071747, -5.635274
65.160000, 2.060965, 0.000030, 2999.465820, 209.071747, -5.635274
65.180000, 2.060966, 0.000030, 2999.465576, 209.071747, -5.635274
65.200000, 2.060966, 0.000030, 2999.465332, 209.071747, -5.635274
65.220000, 2.060967, 0.000030, 2999.465088, 209.071747, -5.635274
65.240000, 2.060967, 0.000030, 2999.465088, 209.071747, -5.635274
65.260000, 2.060968, 0.000030, 2999.464844, 209.071747, -5.635274
65.280000, 2.060969, 0.000030, 2999.464600, 209.071747, -5.635274
65.300000, 2.060969, 0.000030, 2999.464355, 209.071747, -5.635274
65.320000, 2.060970, 0.000030, 2999.464111, 209.071747, -5.635274
65.340000, 2.060971, 0.000030, 2999.463867, 209.071747, -5.635274
65.360000, 2.060971, 0.000030, 2999.463867, 209.071747, -5.635274
65.380000, 2.060972, 0.000030, 2999.463623, 209.071747, -5.635274
65.400000, 2.060973, 0.000030, 2999.463379, 209.071747, -5.635274
65.420000, 2.060973, 0.000030, 2999.463135, 209.071747, -5.635274
65.440000, 2.060974, 0.000030, 2999.462891, 209.071747, -5.635274
65.460000, 2.060975, 0.000030, 2999.462891, 209.071747, -5.635274
65.480000, 2.060975, 0.000030, 2999.462646, 209.071747, -5.635274
65.500000, 2.060976, 0.000030, 2999.462402, 209.071747, -5.635274
65.520000, 2.060977, 0.000030, 2999.462158, 209.071747, -5.635274
65.540000, 2.060977, 0.000030, 2999.461914, 209.071747, -5.635274
65.560000, 2.060978, 0.000030, 2999.461670, 209.071747, -5.635274
65.580000, 2.060978, 0.000030, 2999.461670, 209.071747, -5.635274
65.600000, 2.060979, 0.000030, 2999.461426, 209.071747, -5.635274
65.620000, 2.060980, 0.000030, 2999.461182, 209.071747, -5.635274
65.640000, 2.060980, 0.000031, 2999.460938, 209.071747, -5.635274
65.660000, 2.060981, 0.000031, 2999.460693, 209.071747, -5.635274
65.680000, 2.060982, 0.000031, 2999.460693, 209.071747, -5.635274
65.700000, 2.060982, 0.000031, 2999.460449, 209.071747, -5.635274
65.720000, 2.060983, 0.000031, 2999.460205, 209.071747, -5.635274
65.740000, 2.060983, 0.000031, 2999.459961, 209.071747, -5.635274
65.760000, 2.060984, 0.000031, 2999.459717, 209.071747, -5.635274
65.780000, 2.060985, 0.000031, 2999.459473, 209.071747, -5.635274
65.800000, 2.060985, 0.000031, 2999.459473, 209.071747, -5.635274
65.820000, 2.060986, 0.000031, 2999.459229, 209.071747, -5.635274
65.840000, 2.060987, 0.000031, 2999.458984, 209.071747, -5.635274
65.860000, 2.060987, 0.000031, 2999.458740, 209.071747, -5.635274
65.880000, 2.060988, 0.000031, 2999.458496, 209.071747, -5.635274
65.900000, 2.060989, 0.000031, 2999.458496, 209.071747, -5.635274
65.920000, 2.060989, 0.000031, 2999.458252, 209.071747, -5.635274
65.940000, 2.060990, 0.000031, 2999.458008, 209.071747, -5.635274
65.960000, 2.060991, 0.000031, 2999.457764, 209.071747, -5.635274
65.980000, 2.060991, 0.000031, 2999.457520, 209.071747, -5.635274
66.000000, 2.060992, 0.000031, 2999.457275, 209.071747, -5.635274
66.020000, 2.060992, 0.000031, 2999.457275, 209.071747, -5.635274
66.040000, 2.060993, 0.000031, 2999.457031, 209.071747, -5.635274
66.060000, 2.060994, 0.000031, 2999.456787, 209.071747, -5.635274
66.080000, 2.060994, 0.000031, 2999.456543, 209.071747, -5.635274
66.100000, 2.060995, 0.000031, 2999.456299, 209.071747, -5.635274
66.120000, 2.060996, 0.000031, 2999.456055, 209.071747, -5.635274
66.140000, 2.060996, 0.000031, 2999.456055, 209.071747, -5.635274
66.160000, 2.060997, 0.000031, 2999.455811, 209.071747, -5.635274
66.180000, 2.060997, 0.000031, 2999.455566, 209.071747, -5.635274
66.200000, 2.060998, 0.000031, 2999.455322, 209.071747, -5.635274
66.220000, 2.060999, 0.000031, 2999.455078, 209.071747, -5.635274
66.240000, 2.061000, 0.000031, 2999.455078, 209.071747, -5.635274
66.260000, 2.061000, 0.000031, 2999.454834, 209.071747, -5.635274
66.280000, 2.061001, 0.000031, 2999.454590, 209.071747, -5.635274
66.300000, 2.061002, 0.000031, 2999.454346, 209.071747, -5.635274
66.320000, 2.061002, 0.000031, 2999.454102, 209.071747, -5.635274
66.340000, 2.061003, 0.000031, 2999.453857, 209.071747, -5.635274
66.360000, 2.061003, 0.000031, 2999.453857, 209.071747, -5.635274
66.380000, 2.061004, 0.000031, 2999.453613, 209.071747, -5.635274
66.400000, 2.061005, 0.000032, 2999.453369, 209.071747, -5.635274
66.420000, 2.061005, 0.000032, 2999.453125, 209.071747, -5.635274
66.440000, 2.061006, 0.000032, 2999.452881, 209.071747, -5.635274
66.460000, 2.061007, 0.000032, 2999.452881, 209.071747, -5.635274
66.480000, 2.061007, 0.000032, 2999.452637, 209.071747, -5.635274
66.500000, 2.061008, 0.000032, 2999.452393, 209.071747, -5.635274
66.520000, 2.061008, 0.000032, 2999.452148, 209.071747, -5.635274
66.540000, 2.061009, 0.000032, 2999.451904, 209.071747, -5.635274
66.560000, 2.061010, 0.000032, 2999.451660, 209.071747, -5.635274
66.580000, 2.061010, 0.000032, 2999.451660, 209.071747, -5.635274
66.600000, 2.061011, 0.000032, 2999.451416, 209.071747, -5.635274
66.620000, 2.061012, 0.000032, 2999.451172, 209.071747, -5.635274
66.640000, 2.061012, 0.000032, 2999.450928, 209.071747, -5.635274
66.660000, 2.061013, 0.000032, 2999.450684, 209.071747, -5.635274
66.680000, 2.061014, 0.000032, 2999.450684, 209.071747, -5.635274
66.700000, 2.061014, 0.000032, 2999.450439, 209.071747, -5.635274
66.720000, 2.061015, 0.000032, 2999.450195, 209.071747, -5.635274
66.740000, 2.061016, 0.000032, 2999.449951, 209.071747, -5.635274
66.760000, 2.061016, 0.000032, 2999.449707, 209.071747, -5.635274
66.780000, 2.061017, 0.000032, 2999.449463, 209.071747, -5.635274
66.800000, 2.061018, 0.000032, 2999.449463, 209.071747, -5.635274
66.820000, 2.061018, 0.000032, 2999.449219, 209.071747, -5.635274
66.840000, 2.061019, 0.000032, 2999.448975, 209.071747, -5.635274
66.860000, 2.061019, 0.000032, 2999.448730, 209.071747, -5.635274
66.880000, 2.061020, 0.000032, 2999.448486, 209.071747, -5.635274
66.900000, 2.061021, 0.000032, 2999.448242, 209.071747, -5.635274
66.920000, 2.061021, 0.000032, 2999.448242, 209.071747, -5.635274
66.940000, 2.061022, 0.000032, 2999.447998, 209.071747, -5.635274
66.960000, 2.061023, 0.000032, 2999.447754, 209.071747, -5.635274
66.980000, 2.061023, 0.000032, 2999.447510, 209.071747, -5.635274
67.000000, 2.061024, 0.000032, 2999.447266, 209.071747, -5.635274
67.020000, 2.061024, 0.000032, 2999.447266, 209.071747, -5.635274
67.040000, 2.061025, 0.000032, 2999.447021, 209.071747, -5.635274
67.060000, 2.061026, 0.000032, 2999.446777, 209.071747, -5.635274
67.080000, 2.061026, 0.000032, 2999.446533, 209.071747, -5.635274
67.100000, 2.061027, 0.000032, 2999.446289, 209.071747, -5.635274
67.120000, 2.061028, 0.000032, 2999.446045, 209.071747, -5.635274
67.140000, 2.061028, 0.000032, 2999.446045, 209.071747, -5.635274
67.160000, 2.061029, 0.000032, 2999.445801, 209.071747, -5.635274
67.180000, 2.061030, 0.000032, 2999.445557, 209.071747, -5.635274
67.200000, 2.061030, 0.000032, 2999.445312, 209.071747, -5.635274
67.220000, 2.061031, 0.000032, 2999.445068, 209.071747, -5.635274
67.240000, 2.061032, 0.000032, 2999.445068, 209.071747, -5.635274
67.260000, 2.061032, 0.000032, 2999.444824, 209.071747, -5.635274
67.280000, 2.061033, 0.000032, 2999.444580, 209.071747, -5.635274
67.300000, 2.061033, 0.000032, 2999.444336, 209.071747, -5.635274
67.320000, 2.061034, 0.000032, 2999.444092, 209.071747, -5.635274
67.340000, 2.061035, 0.000032, 2999.443848, 209.071747, -5.635274
67.360000, 2.061035, 0.000032, 2999.443848, 209.071747, -5.635274
67.380000, 2.061036, 0.000032, 2999.443604, 209.071747, -5.635274
67.400000, 2.061037, 0.000032, 2999.443359, 209.071747, -5.635274
67.420000, 2.061037, 0.000032, 2999.443115, 209.071747, -5.635274
67.440000, 2.061038, 0.000032, 2999.442871, 209.071747, -5.635274
67.460000, 2.061038, 0.000032, 2999.442871, 209.071747, -5.635274
67.480000, 2.061039, 0.000032, 2999.442627, 209.071747, -5.635274
67.500000, 2.061040, 0.000032, 2999.442383, 209.071747, -5.635274
67.520000, 2.061040, 0.000032, 2999.442139, 209.071747, -5.635274
67.540000, 2.061041, 0.000032, 2999.441895, 209.071747, -5.635274
67.560000, 2.061042, 0.000032, 2999.441650, 209.071747, -5.635274
67.580000, 2.061042, 0.000032, 2999.441650, 209.071747, -5.635274
67.600000, 2.061043, 0.000032, 2999.441406, 209.071747, -5.635274
67.620000, 2.061044, 0.000032, 2999.441162, 209.071747, -5.635274
67.640000, 2.061044, 0.000032, 2999.440918, 209.071747, -5.635274
67.660000, 2.061045, 0.000032, 2999.440674, 209.071747, -5.635274
67.680000, 2.061046, 0.000032, 2999.440674, 209.071747, -5.635274
67.700000, 2.061046, 0.000032, 2999.440430, 209.071747, -5.635274
67.720000, 2.061047, 0.000033, 2999.440186, 209.071747, -5.635274
67.740000, 2.061048, 0.000033, 2999.439941, 209.071747, -5.635274
67.760000, 2.061048, 0.000033, 2999.439697, 209.071747, -5.635274
67.780000, 2.061049, 0.000033, 2999.439453, 209.071747, -5.635274
67.800000, 2.061049, 0.000033, 2999.439453, 209.071747, -5.635274
67.820000, 2.061050, 0.000033, 2999.439209, 209.071747, -5.635274
67.840000, 2.061051, 0.000033, 2999.438965, 209.071747, -5.635274
67.860000, 2.061051, 0.000033, 2999.438721, 209.071747, -5.635274
67.880000, 2.061052, 0.000033, 2999.438477, 209.071747, -5.635274
67.900000, 2.061053, 0.000033, 2999.438232, 209.071747, -5.635274
67.920000, 2.061053, 0.000033, 2999.438232, 209.071747, -5.635274
67.940000, 2.061054, 0.000033, 2999.437988, 209.071747, -5.635274
67.960000, 2.061055, 0.000033, 2999.437744, 209.071747, -5.635274
67.980000, 2.061055, 0.000033, 2999.437500, 209.071747, -5.635274
68.000000, 2.061056, 0.000033, 2999.437256, 209.071747, -5.635274
68.020000, 2.061057, 0.000033, 2999.437256, 209.071747, -5.635274
68.040000, 2.061057, 0.000033, 2999.437012, 209.071747, -5.635274
68.060000, 2.061058, 0.000033, 2999.436768, 209.071747, -5.635274
68.080000, 2.061059, 0.000033, 2999.436523, 209.071747, -5.635274
68.100000, 2.061059, 0.000033, 2999.436279, 209.071747, -5.635274
68.120000, 2.061060, 0.000033, 2999.436035, 209.071747, -5.635274
68.140000, 2.061060, 0.000033, 2999.436035, 209.071747, -5.635274
68.160000, 2.061061, 0.000033, 2999.435791, 209.071747, -5.635274
68.180000, 2.061062, 0.000033, 2999.435547, 209.071747, -5.635274
68.200000, 2.061062, 0.000033, 2999.435303, 209.071747, -5.635274
68.220000, 2.061063, 0.000033, 2999.435059, 209.071747, -5.635274
68.240000, 2.061064, 0.000033, 2999.435059, 209.071747, -5.635274
68.260000, 2.061064, 0.000033, 2999.434814, 209.071747, -5.635274
68.280000, 2.061065, 0.000033, 2999.434570, 209.071747, -5.635274
68.300000, 2.061065, 0.000033, 2999.434326, 209.071747, -5.635274
68.320000, 2.061066, 0.000033, 2999.434082, 209.071747, -5.635274
68.340000, 2.061067, 0.000033, 2999.433838, 209.071747, -5.635274
68.360000, 2.061067, 0.000033, 2999.433838, 209.071747, -5.635274
68.380000, 2.061068, 0.000033, 2999.433594, 209.071747, -5.635274
68.400000, 2.061069, 0.000033, 2999.433350, 209.071747, -5.635274
68.420000, 2.061069, 0.000033, 2999.433105, 209.071747, -5.635274
68.440000, 2.061070, 0.000033, 2999.432861, 209.071747, -5.635274
68.460000, 2.061071, 0.000033, 2999.432861, 209.071747, -5.635274
68.480000, 2.061071, 0.000033, 2999.432617, 209.071747, -5.635274
68.500000, 2.061072, 0.000033, 2999.432373, 209.071747, -5.635274
68.520000, 2.061073, 0.000033, 2999.432129, 209.071747, -5.635274
68.540000, 2.061073, 0.000033, 2999.431885, 209.071747, -5.635274
68.560000, 2.061074, 0.000034, 2999.431641, 209.071747, -5.635274
68.580000, 2.061074, 0.000034, 2999.431641, 209.071747, -5.635274
68.600000, 2.061075, 0.000034, 2999.431396, 209.071747, -5.635274
68.620000, 2.061076, 0.000034, 2999.431152, 209.071747, -5.635274
68.640000, 2.061076, 0.000034, 2999.430908, 209.071747, -5.635274
