63.960000, 5.556025, 0.014488, 2996.002441, 199.164902, -2.112162
63.980000, 5.556301, 0.013756, 2996.359863, 199.144348, -2.112162
64.000000, 5.556561, 0.013025, 2996.717285, 199.123825, -2.112162
64.020000, 5.556807, 0.012294, 2997.074463, 199.103302, -2.112162
64.040000, 5.557038, 0.011563, 2997.431396, 199.082794, -2.112162
64.060000, 5.557255, 0.010832, 2997.788574, 199.062286, -2.112162
64.080000, 5.557457, 0.010101, 2998.145508, 199.041794, -2.112162
64.100000, 5.557644, 0.009370, 2998.502441, 199.021317, -2.112162
64.120000, 5.557817, 0.008639, 2998.859131, 199.000824, -2.112162
64.140000, 5.557976, 0.007908, 2999.215820, 198.980362, -2.112162
64.160000, 5.558119, 0.007177, 2999.572510, 198.959915, -2.112162
64.180000, 5.558248, 0.006446, 2999.928955, 198.939453, -2.112162
64.200000, 5.558362, 0.005716, 3000.285400, 198.919022, -2.112162
64.220000, 5.558461, 0.004985, 3000.641602, 198.898575, -2.112162
64.240000, 5.558547, 0.004254, 3000.997803, 198.878159, -2.112162
64.260000, 5.558617, 0.003523, 3001.354004, 198.857742, -2.112162
64.280000, 5.558673, 0.002793, 3001.709961, 198.837341, -2.112162
64.300000, 5.558714, 0.002062, 3002.065674, 198.816940, -2.112162
64.320000, 5.558741, 0.001331, 3002.421631, 198.796570, -2.112162
64.340000, 5.558753, 0.000601, 3002.777344, 198.776199, -2.112162
64.360000, 5.558750, -0.000129, 3003.132812, 198.755844, -2.112162
64.380000, 5.558733, -0.000860, 3003.488281, 198.735489, -2.112162
64.400000, 5.558702, -0.001590, 3003.843750, 198.715164, -2.112162
64.420000, 5.558655, -0.002320, 3004.198975, 198.694824, -2.112162
64.440000, 5.558594, -0.003050, 3004.553955, 198.674500, -2.112162
64.460000, 5.558518, -0.003780, 3004.909180, 198.654205, -2.112162
64.480000, 5.558429, -0.004510, 3005.263916, 198.633896, -2.112162
64.500000, 5.558323, -0.005240, 3005.618652, 198.613602, -2.112162
64.520000, 5.558204, -0.005970, 3005.973389, 198.593338, -2.112162
64.540000, 5.558070, -0.006699, 3006.327881, 198.573074, -2.112162
64.560000, 5.557921, -0.007429, 3006.682373, 198.552811, -2.112162
64.580000, 5.557758, -0.008158, 3007.036621, 198.532562, -2.112162
64.600000, 5.557580, -0.008888, 3007.390625, 198.512329, -2.112162
64.620000, 5.557388, -0.009617, 3007.744629, 198.492126, -2.112162
64.640000, 5.557181, -0.010346, 3008.098389, 198.471924, -2.112162
64.660000, 5.556960, -0.011075, 3008.452148, 198.451721, -2.112162
64.680000, 5.556724, -0.011804, 3008.805664, 198.431534, -2.112162
64.700000, 5.556473, -0.012533, 3009.159180, 198.411362, -2.112162
64.720000, 5.556208, -0.013261, 3009.512451, 198.391205, -2.112162
64.740000, 5.555927, -0.013990, 3009.865479, 198.371063, -2.112162
64.760000, 5.555633, -0.014718, 3010.218506, 198.350922, -2.112162
64.780000, 5.555324, -0.015447, 3010.571533, 198.330795, -2.112162
64.800000, 5.555001, -0.016175, 3010.924072, 198.310684, -2.112162
64.820000, 5.554663, -0.016903, 3011.276611, 198.290588, -2.112162
64.840000, 5.554310, -0.017630, 3011.629150, 198.270508, -2.112162
64.860000, 5.553942, -0.018358, 3011.981445, 198.250443, -2.112162
64.880000, 5.553561, -0.019086, 3012.333496, 198.230377, -2.112162
64.900000, 5.553164, -0.019813, 3012.685547, 198.210312, -2.112162
64.920000, 5.552754, -0.020540, 3013.037354, 198.190277, -2.112162
64.940000, 5.552329, -0.021267, 3013.388916, 198.170258, -2.112162
64.960000, 5.551889, -0.021994, 3013.740479, 198.150253, -2.112162
64.980000, 5.551435, -0.022720, 3014.091797, 198.130264, -2.112162
65.000000, 5.550966, -0.023447, 3014.443115, 198.110275, -2.112162
65.020000, 5.550482, -0.024173, 3014.793945, 198.090317, -2.112162
65.040000, 5.549984, -0.024899, 3015.144775, 198.070358, -2.112162
65.060000, 5.549472, -0.025625, 3015.495605, 198.050400, -2.112162
65.080000, 5.548944, -0.026351, 3015.845947, 198.030472, -2.112162
65.100000, 5.548402, -0.027077, 3016.196289, 198.010544, -2.112162
65.120000, 5.547847, -0.027802, 3016.546631, 197.990646, -2.112162
65.140000, 5.547276, -0.028527, 3016.896729, 197.970764, -2.112162
65.160000, 5.546692, -0.029252, 3017.246582, 197.950882, -2.112162
65.180000, 5.546091, -0.029977, 3017.596191, 197.931030, -2.112162
65.200000, 5.545477, -0.030702, 3017.945557, 197.911179, -2.112162
65.220000, 5.544848, -0.031426, 3018.294678, 197.891342, -2.112162
65.240000, 5.544206, -0.032150, 3018.643799, 197.871536, -2.112162
65.260000, 5.543549, -0.032874, 3018.992676, 197.851730, -2.112162
65.280000, 5.542877, -0.033598, 3019.341553, 197.831955, -2.112162
65.300000, 5.542190, -0.034321, 3019.690186, 197.812180, -2.112162
65.320000, 5.541490, -0.035045, 3020.038574, 197.792419, -2.112162
65.340000, 5.540774, -0.035768, 3020.386719, 197.772675, -2.112162
65.360000, 5.540044, -0.036491, 3020.734863, 197.752960, -2.112162
65.380000, 5.539299, -0.037213, 3021.082520, 197.733246, -2.112162
65.400000, 5.538541, -0.037936, 3021.430176, 197.713547, -2.112162
65.420000, 5.537768, -0.038658, 3021.777588, 197.693863, -2.112162
65.440000, 5.536981, -0.039379, 3022.125000, 197.674194, -2.112162
65.460000, 5.536179, -0.040101, 3022.471924, 197.654541, -2.112162
65.480000, 5.535363, -0.040822, 3022.818848, 197.634903, -2.112162
65.500000, 5.534532, -0.041543, 3023.165283, 197.615280, -2.112162
65.520000, 5.533685, -0.042264, 3023.511719, 197.595688, -2.112162
65.540000, 5.532826, -0.042985, 3023.857910, 197.576080, -2.112162
65.560000, 5.531951, -0.043705, 3024.204102, 197.556503, -2.112162
65.580000, 5.531063, -0.044425, 3024.549805, 197.536942, -2.112162
65.600000, 5.530160, -0.045145, 3024.895508, 197.517395, -2.112162
65.620000, 5.529243, -0.045864, 3025.240967, 197.497864, -2.112162
65.640000, 5.528311, -0.046583, 3025.586182, 197.478348, -2.112162
65.660000, 5.527365, -0.047302, 3025.931152, 197.458862, -2.112162
65.680000, 5.526405, -0.048021, 3026.275879, 197.439392, -2.112162
65.700000, 5.525430, -0.048739, 3026.620117, 197.419922, -2.112162
65.720000, 5.524441, -0.049457, 3026.964355, 197.400482, -2.112162
65.740000, 5.523438, -0.050175, 3027.308350, 197.381058, -2.112162
65.760000, 5.522419, -0.050892, 3027.652344, 197.361633, -2.112162
65.780000, 5.521387, -0.051609, 3027.995850, 197.342239, -2.112162
65.800000, 5.520340, -0.052326, 3028.339355, 197.322845, -2.112162
65.820000, 5.519280, -0.053042, 3028.682617, 197.303497, -2.112162
65.840000, 5.518205, -0.053758, 3029.025391, 197.284149, -2.112162
65.860000, 5.517115, -0.054474, 3029.367920, 197.264832, -2.112162
65.880000, 5.516011, -0.055190, 3029.710449, 197.245514, -2.112162
65.900000, 5.514893, -0.055905, 3030.052734, 197.226227, -2.112162
65.920000, 5.513761, -0.056620, 3030.394775, 197.206940, -2.112162
65.940000, 5.512614, -0.057334, 3030.736572, 197.187698, -2.112162
65.960000, 5.511454, -0.058049, 3031.077881, 197.168457, -2.112162
65.980000, 5.510277, -0.058763, 3031.419189, 197.149231, -2.112162
66.000000, 5.509088, -0.059476, 3031.760254, 197.130020, -2.112162
66.020000, 5.507884, -0.060189, 3032.101074, 197.110840, -2.112162
66.040000, 5.506666, -0.060902, 3032.441650, 197.091675, -2.112162
66.060000, 5.505434, -0.061615, 3032.781738, 197.072525, -2.112162
66.080000, 5.504188, -0.062327, 3033.121826, 197.053391, -2.112162
66.100000, 5.502926, -0.063039, 3033.461670, 197.034271, -2.112162
66.120000, 5.501651, -0.063750, 3033.801270, 197.015167, -2.112162
66.140000, 5.500362, -0.064461, 3034.140381, 196.996094, -2.112162
66.160000, 5.499058, -0.065172, 3034.479492, 196.977036, -2.112162
66.180000, 5.497740, -0.065882, 3034.818359, 196.957993, -2.112162
66.200000, 5.496408, -0.066592, 3035.156982, 196.938965, -2.112162
66.220000, 5.495063, -0.067302, 3035.495117, 196.919968, -2.112162
66.240000, 5.493703, -0.068011, 3035.833252, 196.900986, -2.112162
66.260000, 5.492328, -0.068720, 3036.170898, 196.882019, -2.112162
66.280000, 5.490940, -0.069428, 3036.508301, 196.863068, -2.112162
66.300000, 5.489536, -0.070136, 3036.845703, 196.844147, -2.112162
66.320000, 5.488120, -0.070844, 3037.182617, 196.825241, -2.112162
66.340000, 5.486689, -0.071551, 3037.519287, 196.806335, -2.112162
66.360000, 5.485244, -0.072258, 3037.855713, 196.787476, -2.112162
66.380000, 5.483785, -0.072965, 3038.191895, 196.768631, -2.112162
66.400000, 5.482312, -0.073671, 3038.527588, 196.749786, -2.112162
66.420000, 5.480824, -0.074376, 3038.863281, 196.730988, -2.112162
66.440000, 5.479322, -0.075082, 3039.198730, 196.712189, -2.112162
66.460000, 5.477806, -0.075786, 3039.533691, 196.693405, -2.112162
66.480000, 5.476276, -0.076491, 3039.868652, 196.674667, -2.112162
66.500000, 5.474732, -0.077195, 3040.202881, 196.655930, -2.112162
66.520000, 5.473175, -0.077898, 3040.537109, 196.637222, -2.112162
66.540000, 5.471602, -0.078602, 3040.871094, 196.618530, -2.112162
66.560000, 5.470016, -0.079304, 3041.204834, 196.599854, -2.112162
66.580000, 5.468416, -0.080007, 3041.538086, 196.581192, -2.112162
66.600000, 5.466802, -0.080708, 3041.871094, 196.562561, -2.112162
66.620000, 5.465174, -0.081410, 3042.204102, 196.543961, -2.112162
66.640000, 5.463531, -0.082111, 3042.536377, 196.525375, -2.112162
66.660000, 5.461876, -0.082811, 3042.868652, 196.506805, -2.112162
66.680000, 5.460205, -0.083511, 3043.200684, 196.488251, -2.112162
66.700000, 5.458521, -0.084211, 3043.532227, 196.469727, -2.112162
66.720000, 5.456823, -0.084910, 3043.863770, 196.451218, -2.112162
66.740000, 5.455111, -0.085609, 3044.194580, 196.432724, -2.112162
66.760000, 5.453384, -0.086307, 3044.525391, 196.414261, -2.112162
66.780000, 5.451644, -0.087005, 3044.855957, 196.395813, -2.112162
66.800000, 5.449890, -0.087702, 3045.186035, 196.377396, -2.112162
66.820000, 5.448123, -0.088399, 3045.515869, 196.358994, -2.112162
66.840000, 5.446341, -0.089095, 3045.845459, 196.340607, -2.112162
66.860000, 5.444545, -0.089791, 3046.174805, 196.322250, -2.112162
66.880000, 5.442735, -0.090487, 3046.503662, 196.303925, -2.112162
66.900000, 5.440911, -0.091182, 3046.832275, 196.285599, -2.112162
66.920000, 5.439074, -0.091876, 3047.160400, 196.267319, -2.112162
66.940000, 5.437223, -0.092570, 3047.488525, 196.249039, -2.112162
66.960000, 5.435357, -0.093263, 3047.816162, 196.230804, -2.112162
66.980000, 5.433478, -0.093956, 3048.143555, 196.212570, -2.112162
67.000000, 5.431584, -0.094649, 3048.470459, 196.194351, -2.112162
67.020000, 5.429678, -0.095340, 3048.797363, 196.176178, -2.112162
67.040000, 5.427758, -0.096032, 3049.123779, 196.158005, -2.112162
67.060000, 5.425823, -0.096723, 3049.449707, 196.139862, -2.112162
67.080000, 5.423875, -0.097413, 3049.775635, 196.121735, -2.112162
67.100000, 5.421914, -0.098103, 3050.100830, 196.103653, -2.112162
67.120000, 5.419937, -0.098792, 3050.426025, 196.085587, -2.112162
67.140000, 5.417948, -0.099480, 3050.750977, 196.067535, -2.112162
67.160000, 5.415944, -0.100167, 3051.075439, 196.049515, -2.112162
67.180000, 5.413927, -0.100854, 3051.399414, 196.031509, -2.112162
67.200000, 5.411896, -0.101540, 3051.723389, 196.013535, -2.112162
67.220000, 5.409852, -0.102226, 3052.046631, 195.995575, -2.112162
67.240000, 5.407793, -0.102910, 3052.369873, 195.977631, -2.112162
67.260000, 5.405721, -0.103594, 3052.692627, 195.959732, -2.112162
67.280000, 5.403636, -0.104277, 3053.015137, 195.941849, -2.112162
67.300000, 5.401536, -0.104960, 3053.337402, 195.923996, -2.112162
67.320000, 5.399424, -0.105642, 3053.659180, 195.906143, -2.112162
67.340000, 5.397297, -0.106322, 3053.980469, 195.888336, -2.112162
67.360000, 5.395157, -0.107003, 3054.301758, 195.870560, -2.112162
67.380000, 5.393003, -0.107682, 3054.622559, 195.852783, -2.112162
67.400000, 5.390836, -0.108361, 3054.942871, 195.835052, -2.112162
67.420000, 5.388655, -0.109039, 3055.262939, 195.817322, -2.112162
67.440000, 5.386461, -0.109716, 3055.582764, 195.799622, -2.112162
67.460000, 5.384253, -0.110393, 3055.902100, 195.781967, -2.112162
67.480000, 5.382031, -0.111068, 3056.221191, 195.764313, -2.112162
67.500000, 5.379797, -0.111743, 3056.539551, 195.746689, -2.112162
67.520000, 5.377548, -0.112418, 3056.858154, 195.729111, -2.112162
67.540000, 5.375286, -0.113091, 3057.176025, 195.711533, -2.112162
67.560000, 5.373012, -0.113764, 3057.493652, 195.693985, -2.112162
67.580000, 5.370723, -0.114436, 3057.810791, 195.676468, -2.112162
67.600000, 5.368420, -0.115107, 3058.127686, 195.658966, -2.112162
67.620000, 5.366105, -0.115778, 3058.444092, 195.641495, -2.112162
67.640000, 5.363776, -0.116448, 3058.760498, 195.624054, -2.112162
67.660000, 5.361433, -0.117117, 3059.076172, 195.606628, -2.112162
67.680000, 5.359077, -0.117785, 3059.391602, 195.589233, -2.112162
67.700000, 5.356709, -0.118453, 3059.706543, 195.571854, -2.112162
67.720000, 5.354326, -0.119119, 3060.021240, 195.554520, -2.112162
67.740000, 5.351931, -0.119786, 3060.335693, 195.537201, -2.112162
67.760000, 5.349522, -0.120451, 3060.649658, 195.519897, -2.112162
67.780000, 5.347099, -0.121115, 3060.963379, 195.502640, -2.112162
67.800000, 5.344664, -0.121779, 3061.276611, 195.485397, -2.112162
67.820000, 5.342215, -0.122442, 3061.589355, 195.468170, -2.112162
67.840000, 5.339753, -0.123104, 3061.901611, 195.450974, -2.112162
67.860000, 5.337277, -0.123766, 3062.213867, 195.433823, -2.112162
67.880000, 5.334789, -0.124427, 3062.525635, 195.416672, -2.112162
67.900000, 5.332287, -0.125087, 3062.836914, 195.399567, -2.112162
67.920000, 5.329772, -0.125746, 3063.147949, 195.382477, -2.112162
67.940000, 5.327244, -0.126404, 3063.458496, 195.365417, -2.112162
67.960000, 5.324703, -0.127062, 3063.768799, 195.348373, -2.112162
67.980000, 5.322148, -0.127719, 3064.078613, 195.331360, -2.112162
68.000000, 5.319581, -0.128375, 3064.387939, 195.314377, -2.112162
68.020000, 5.317000, -0.129030, 3064.697021, 195.297424, -2.112162
68.040000, 5.314407, -0.129685, 3065.005371, 195.280502, -2.112162
68.060000, 5.311800, -0.130339, 3065.313721, 195.263596, -2.112162
68.080000, 5.309180, -0.130992, 3065.621338, 195.246719, -2.112162
68.100000, 5.306547, -0.131644, 3065.928711, 195.229874, -2.112162
68.120000, 5.303902, -0.132296, 3066.236084, 195.213058, -2.112162
68.140000, 5.301242, -0.132947, 3066.542725, 195.196259, -2.112162
68.160000, 5.298571, -0.133597, 3066.849121, 195.179489, -2.112162
68.180000, 5.295886, -0.134246, 3067.155029, 195.162750, -2.112162
68.200000, 5.293187, -0.134894, 3067.460693, 195.146027, -2.112162
68.220000, 5.290477, -0.135542, 3067.765869, 195.129349, -2.112162
68.240000, 5.287754, -0.136189, 3068.070557, 195.112686, -2.112162
68.260000, 5.285017, -0.136835, 3068.375000, 195.096054, -2.112162
68.280000, 5.282267, -0.137480, 3068.678955, 195.079453, -2.112162
68.300000, 5.279505, -0.138125, 3068.982666, 195.062866, -2.112162
68.320000, 5.276730, -0.138769, 3069.285645, 195.046310, -2.112162
68.340000, 5.273942, -0.139412, 3069.588135, 195.029785, -2.112162
68.360000, 5.271140, -0.140054, 3069.890381, 195.013306, -2.112162
68.380000, 5.268326, -0.140695, 3070.192139, 194.996841, -2.112162
68.400000, 5.265499, -0.141336, 3070.493408, 194.980408, -2.112162
68.420000, 5.262660, -0.141976, 3070.794434, 194.964005, -2.112162
68.440000, 5.259807, -0.142615, 3071.094971, 194.947632, -2.112162
68.460000, 5.256942, -0.143253, 3071.395264, 194.931259, -2.112162
68.480000, 5.254064, -0.143891, 3071.694824, 194.914932, -2.112162
68.500000, 5.251174, -0.144528, 3071.994385, 194.898636, -2.112162
68.520000, 5.248271, -0.145164, 3072.293213, 194.882370, -2.112162
68.540000, 5.245355, -0.145799, 3072.591797, 194.866119, -2.112162
68.560000, 5.242426, -0.146433, 3072.889893, 194.849915, -2.112162
68.580000, 5.239484, -0.147067, 3073.187500, 194.833740, -2.112162
68.600000, 5.236531, -0.147699, 3073.484619, 194.817581, -2.112162
68.620000, 5.233563, -0.148331, 3073.781494, 194.801453, -2.112162
68.640000, 5.230584, -0.148962, 3074.077881, 194.785370, -2.112162
68.660000, 5.227592, -0.149593, 3074.373779, 194.769302, -2.112162
68.680000, 5.224588, -0.150222, 3074.669434, 194.753265, -2.112162
68.700000, 5.221571, -0.150851, 3074.964600, 194.737274, -2.112162
68.720000, 5.218542, -0.151479, 3075.259277, 194.721298, -2.112162
68.740000, 5.215500, -0.152106, 3075.553467, 194.705338, -2.112162
68.760000, 5.212445, -0.152732, 3075.847168, 194.689407, -2.112162
68.780000, 5.209378, -0.153358, 3076.140625, 194.673508, -2.112162
68.800000, 5.206298, -0.153983, 3076.433594, 194.657639, -2.112162
68.820000, 5.203207, -0.154606, 3076.726074, 194.641800, -2.112162
68.840000, 5.200102, -0.155229, 3077.018066, 194.625992, -2.112162
68.860000, 5.196985, -0.155852, 3077.309570, 194.610199, -2.112162
68.880000, 5.193855, -0.156473, 3077.600830, 194.594452, -2.112162
68.900000, 5.190713, -0.157093, 3077.891602, 194.578735, -2.112162
68.920000, 5.187559, -0.157713, 3078.181885, 194.563034, -2.112162
68.940000, 5.184393, -0.158332, 3078.471680, 194.547379, -2.112162
68.960000, 5.181213, -0.158950, 3078.760986, 194.531738, -2.112162
68.980000, 5.178022, -0.159567, 3079.050049, 194.516144, -2.112162
69.000000, 5.174819, -0.160184, 3079.338623, 194.500565, -2.112162
69.020000, 5.171603, -0.160799, 3079.626465, 194.485046, -2.112162
69.040000, 5.168374, -0.161414, 3079.914062, 194.469543, -2.112162
69.060000, 5.165133, -0.162028, 3080.201172, 194.454071, -2.112162
69.080000, 5.161881, -0.162641, 3080.488037, 194.438629, -2.112162
69.100000, 5.158616, -0.163253, 3080.774170, 194.423218, -2.112162
69.120000, 5.155338, -0.163865, 3081.059814, 194.407837, -2.112162
69.140000, 5.152049, -0.164475, 3081.345215, 194.392487, -2.112162
69.160000, 5.148748, -0.165085, 3081.629883, 194.377167, -2.112162
69.180000, 5.145432, -0.165694, 3081.914307, 194.361877, -2.112162
69.200000, 5.142107, -0.166302, 3082.198242, 194.346619, -2.112162
69.220000, 5.138769, -0.166909, 3082.481689, 194.331390, -2.112162
69.240000, 5.135418, -0.167515, 3082.764648, 194.316177, -2.112162
69.260000, 5.132056, -0.168120, 3083.047363, 194.301010, -2.112162
69.280000, 5.128682, -0.168725, 3083.329346, 194.285873, -2.112162
69.300000, 5.125295, -0.169328, 3083.611084, 194.270752, -2.112162
69.320000, 5.121896, -0.169931, 3083.892090, 194.255692, -2.112162
69.340000, 5.118486, -0.170533, 3084.172852, 194.240646, -2.112162
69.360000, 5.115063, -0.171134, 3084.453125, 194.225632, -2.112162
69.380000, 5.111628, -0.171734, 3084.732666, 194.210663, -2.112162
69.400000, 5.108182, -0.172333, 3085.011963, 194.195709, -2.112162
69.420000, 5.104723, -0.172932, 3085.290771, 194.180786, -2.112162
69.440000, 5.101252, -0.173529, 3085.569092, 194.165894, -2.112162
69.460000, 5.097770, -0.174126, 3085.846680, 194.151031, -2.112162
69.480000, 5.094275, -0.174722, 3086.124023, 194.136215, -2.112162
69.500000, 5.090770, -0.175316, 3086.401123, 194.121429, -2.112162
69.520000, 5.087251, -0.175910, 3086.677490, 194.106674, -2.112162
69.540000, 5.083721, -0.176503, 3086.953369, 194.091949, -2.112162
69.560000, 5.080179, -0.177096, 3087.228760, 194.077240, -2.112162
69.580000, 5.076626, -0.177687, 3087.503662, 194.062576, -2.112162
69.600000, 5.073060, -0.178277, 3087.778076, 194.047943, -2.112162
69.620000, 5.069483, -0.178867, 3088.052002, 194.033340, -2.112162
69.640000, 5.065894, -0.179455, 3088.325684, 194.018784, -2.112162
69.660000, 5.062293, -0.180043, 3088.598633, 194.004242, -2.112162
69.680000, 5.058680, -0.180629, 3088.871094, 193.989731, -2.112162
69.700000, 5.055056, -0.181215, 3089.143066, 193.975266, -2.112162
69.720000, 5.051420, -0.181800, 3089.414551, 193.960831, -2.112162
69.740000, 5.047773, -0.182384, 3089.685547, 193.946426, -2.112162
